1.849028336042826126e-01,3.108523508320726325e-01
-4.980285097511591430e-01,2.734126492243207918e-01
-1.012012932545180294e-01,-1.567846703755209070e-01
-1.011563233637125858e+00,-8.649959194905562088e-01
-1.124916075296024331e+00,-3.369784132080054506e-02
-1.726062746939786563e-01,-4.214741197366554948e-01
2.999682680167468085e-01,-3.162004604586735046e-01
2.588524698308247163e-01,-2.125071575061505125e-01
2.151999241209140212e+00,-1.699428422292751928e-01
1.195620021859660431e+00,-2.929673190395090110e-01
8.114468450795228605e-02,4.276277389698001086e-01
-3.533891745476490653e-01,1.371284662446291547e+00
-4.858401862921335468e-01,-4.706083839300949645e-01
-2.930538243609685511e-01,3.495876417042279027e-01
8.860728683995314769e-01,-5.721346745844730908e-01
1.380070470415708073e+00,1.441442540193737853e+00
5.380873648891633387e-02,-1.574518408160283101e-02
-1.472808727873092804e-01,-5.780035707554639357e-01
7.056286588944733484e-01,6.148734189956075458e-01
3.589704371768754898e-01,7.528246980633022112e-01
-1.289034885127011698e-01,-8.109667974200818197e-01
-3.926125552900067706e-01,5.200023185741511900e-02
-6.253892639417619748e-01,-5.243629845570441095e-01
-6.694054437001515367e-01,8.883211735224635919e-02
6.965259581653046039e-01,-9.754614298622452662e-01
-5.977161889692521324e-02,2.178995170707971052e-01
2.905389541684319510e-01,-1.260180255064815125e+00
1.304302837714114705e-01,1.486076480357996665e+00
-8.084959764480869060e-01,1.439417153238619296e+00
8.681843247341737568e-02,7.733427597386041130e-01
3.115697779476071516e-01,-6.399933509218740380e-01
1.609035040249604087e+00,1.407273453902559979e-01
-4.649940548595262735e-01,4.762549125652413839e-01
-1.599757220474042618e-01,-2.034067469042925014e-01
6.889854955046668117e-01,1.100289153075607318e-01
9.666377779335399989e-01,2.551362762740767010e-01
-1.072560922477695744e+00,8.229743407042198200e-01
-2.690850655389352974e-01,7.446866046079826384e-01
-1.212943069106863669e+00,5.323862324683094061e-01
-6.609075767147025715e-01,-6.777552781520838066e-01
-7.081175453441337364e-01,2.924736897457810847e-01
1.106525655935393537e+00,-6.254582775161515729e-01
-5.475434072054297108e-01,-3.143808945253964704e-01
2.363810313454651688e-02,1.110348271532748843e+00
1.172046505049527232e+00,-1.158070977099635579e+00
-1.220632672075837311e-02,-7.777106500017972983e-03
-4.580321364735490119e-01,-6.036387585730769167e-01
1.018315461458774163e+00,7.946155051005705516e-01
8.909234014662934520e-01,2.321673353128133332e-01
1.280309423709408589e+00,-8.480417754688133192e-01
-2.853755622740032916e-01,-3.269402990258756692e+00
-5.615364283478687657e-01,-7.815442628050399687e-01
-9.600529783194388100e-01,-1.038046914932990061e+00
1.251426667583551922e+00,1.487008143868191246e+00
4.346852659631331162e-01,2.694812307784067995e-01
1.395740330733134527e-01,-7.606636226286329627e-01
9.777091626534138713e-02,-7.940923102419595869e-01
-3.326574365064388639e-01,5.000554171133310133e-01
6.991079356772117448e-01,2.784683649026390984e-01
-3.170922262008455950e-01,1.760593569159392136e-01
-5.011936193104681303e-01,1.784113455733589981e-01
-6.470888221040990151e-01,-1.684164268359848116e+00
3.171077607041224988e-01,1.844000295879325013e-01
-2.661875246906179604e-01,6.192110417481136997e-01
-4.072119446162907053e-02,4.738683135729599982e-01
-2.196707271941301109e-01,3.766862860767294929e-01
1.628874305709777093e-01,-1.188978546668492120e+00
-2.943818112753608940e-01,5.959316834965816545e-01
4.911641738708025229e-01,-1.405125075080594144e+00
3.452107313034952218e-01,6.964242028205698265e-01
1.228527108140158308e+00,7.502616972528733941e-01
-4.731212768499064997e-02,-1.389289064958236342e+00
-5.424772208025898657e-01,-1.225206735341320519e+00
-1.943475108480855751e-01,-1.092997018573187873e+00
-7.277071478447911801e-01,-1.838756041489786108e+00
-5.116509773273929529e-01,7.497349323317183956e-01
-9.241874053782037635e-01,8.001812252383277979e-01
5.910526586836756247e-01,-1.105749100588529599e+00
6.137455584716989820e-01,-4.981582381740384258e-01
-1.009916234967972670e+00,-1.433763798588608140e-01
7.060741625453442749e-01,-1.230334980962227043e+00
1.889528423788300882e-01,1.040067953882712226e+00
2.910476704821818861e-01,7.729023251147840723e-01
6.390812700369728760e-02,3.039015396797460355e-01
8.567842739410302944e-01,1.107382971291086760e+00
4.286251185992209223e-01,-2.592707756852209444e-01
-4.016127108700859871e-01,-1.479422265347901666e+00
5.762429068425728440e-01,-3.115582712396025022e-01
-4.739549547707367361e-01,1.054960342885087332e+00
-2.810035997245413641e-01,-3.623922207462696998e-01
2.242053062899011517e-01,-5.416593270735015064e-01
-4.970267605723869275e-01,-7.788623195733437310e-01
-3.984175604567701257e-01,7.079365873072379634e-01
-1.862420012766517492e-03,1.574699487403536935e+00
8.065731510040308194e-01,-2.248189587178272553e-01
-1.059416298867518202e+00,-1.430227713792414090e-01
-2.753126820638340799e-01,-4.092365877365791160e-01
-3.811070282835174461e-01,1.147712041430828167e+00
4.847595053064450155e-01,2.187270351784572353e-01
4.662590431965094040e-01,1.605750906808111333e-01
3.291520805343886025e-01,6.014078519352774599e-01
2.350978123617203028e-02,-1.552822996156845381e+00
3.681643025633215549e-01,4.758307690948878066e-01
8.124597522970449237e-01,-8.924180442799468926e-02
-1.598141956860101409e+00,-8.167353859221812007e-01
-3.671438640656499719e-01,-1.389714278361974253e+00
6.576508641039521263e-01,-7.245636576396051465e-02
-2.639914369752736079e-01,-2.879812702389801804e-01
7.813044914927665952e-01,4.463019671588214915e-02
-1.007921008272702590e+00,2.638168362286711366e-01
-9.697953716562882631e-01,6.527242810093192293e-01
-3.658579635202446334e-01,3.031498766551102286e-01
-7.774124096285280894e-01,-1.386113127975665826e-01
1.353832696080119191e-01,1.215232406283941746e-01
1.408114431955646229e+00,-7.870176065649976405e-01
2.871047972972972651e-01,1.013694224475012312e-01
-1.422675586665032299e-01,-3.178102108329683428e-01
8.917046886828755570e-01,-6.189689889106185783e-01
-7.669808430527333409e-02,5.667694651470005507e-01
-4.000719481482567508e-01,4.492336994154201568e-02
6.105932756769666403e-01,-2.429329266961949507e+00
-1.083324846084472437e+00,1.167294152090339932e+00
-6.539157868443101762e-01,-1.894699143654892115e-01
-7.505887484892614925e-01,-1.090762907380504299e+00
5.353213430816807783e-01,-8.035342607181084063e-02
-3.462654168244043151e-01,-1.860925923504082924e+00
1.168095258513821150e-01,-4.469412938804553925e-01
2.043841608340537519e-01,-4.800603775374951421e-01
4.212935701760787133e-01,4.511320794648714383e-01
6.869022372886440797e-01,5.884487489650573888e-01
-3.592088329708620908e-01,2.281805403699005974e-01
1.177642181418335321e+00,8.548189002381981760e-01
1.269108555270043182e-01,1.534143497261794276e-01
2.076903765568026416e-01,1.057504099057793079e+00
4.893295331494142419e-01,-5.895498125833785741e-01
-1.530371401190327107e+00,5.427888600038813793e-01
2.033632340884964640e-01,-8.121684453930765324e-01
7.366204057289550688e-02,-2.788397534849423320e-01
8.573845254204551791e-01,3.650791299716515392e-01
1.166028089888372588e+00,5.928490160320797342e-01
-1.145129677422680681e+00,-4.821304446505549346e-01
-4.639189953617128825e-01,1.249820199751608074e+00
-7.683837665468572498e-01,1.815859635955152429e+00
1.436078122942632040e+00,1.159926063610602132e+00
1.654903924388256398e+00,-1.152851534080647222e-01
2.763230120344994933e-01,7.410514963738165650e-02
6.676266685258468170e-02,5.805745538082854873e-01
3.140488311270296928e-01,8.661315926371806473e-01
-5.687215527698709083e-01,1.473013082549343933e+00
-4.579060553284091672e-01,-1.018452618606916937e+00
1.723948041709926493e-01,-5.117084053094812096e-02
1.841287898761558850e-01,-7.688138354387099582e-01
-1.769170008804895611e-01,-7.375555927228952813e-01
4.427435275087462235e-02,-1.142605012677323090e-01
5.264702383141232067e-01,-2.427945480568310388e-01
-1.219821110044316592e+00,-8.760999988506650293e-01
-2.614406280695258378e-01,1.657057264915309802e-01
4.535971350959017157e-01,-1.562656324953923259e-02
2.818914715671163029e-01,2.298918647865807741e-01
-1.091468839467610863e-01,-1.425529076581009136e+00
1.464637074915027481e+00,-8.281212052318217554e-01
1.619444542243137830e+00,3.436845853140886864e-01
1.227863019009716394e+00,-1.981045433471683159e-01
7.786267032493188189e-01,-2.277294993577008431e-01
7.582878783476698636e-01,-7.965248439662803159e-01
1.218915706807405103e-01,-9.869589689109486974e-02
7.839771777554233045e-01,-1.624449834587358144e+00
7.398273543914773986e-01,-3.243515966072078038e-01
9.501468742364059805e-01,6.659488618081392808e-01
1.630482167150117956e-01,7.619839340264596972e-01
1.374883618038733379e+00,3.410262448152644454e-01
-9.818090911492175499e-01,-1.243653580498303324e+00
4.263585183168498438e-01,-5.683268067229088061e-01
-1.194530310927737871e+00,2.541286024268408703e-03
-2.037400969538626441e-02,-1.692531777635885915e+00
8.627910106048621852e-01,3.751595170661967127e-01
-2.748958918861378331e-01,1.307286660165765495e-02
3.188204557056645294e-01,-9.053364673910286875e-01
-3.549232440582858472e-01,-2.374694617288197307e+00
1.421513502081213964e+00,9.518232093240119873e-01
-4.102073074261580743e-01,1.096215157975129584e+00
-8.323318184660791555e-03,-6.215633165963425633e-01
3.174098983848508970e-01,-4.551994821580673256e-01
1.049778888798422294e+00,-1.067265261188037551e+00
-4.772670194552510181e-01,-5.451219981609025655e-01
5.829723083718894028e-01,-5.265640970354645151e-02
-8.121471376271555132e-01,1.264159382426262246e+00
1.106572212291698110e+00,1.374234958771732573e-01
3.370206987981978486e-01,-6.635503443382051447e-02
-3.612787022737950354e-02,-3.814093741058758869e-01
-1.338493434021500006e+00,-6.838808346039034758e-01
2.717096107452761644e-01,1.056443963034380040e+00
-4.322186703820356524e-01,-1.139877946645525997e+00
8.029268417906401112e-01,4.007453784748093994e-02
3.981008801824464927e-02,5.073320749054317513e-01
5.986054396293621904e-01,-1.188732278182565993e+00
-4.448501547741874965e-03,-8.630595727707930653e-02
-1.136564598351786776e-01,-6.704781009421800775e-01
-5.885247907404598244e-01,1.714464196055452139e-01
2.889568612522883662e-01,-9.014189986302645341e-02
-2.931406867922630166e-01,-1.014856748604839876e+00
-6.813742192056552183e-01,1.036535929567862779e-01
8.038268166129516334e-01,4.618777740919496888e-01
-1.500013923956618478e-01,9.892518541988295500e-01
-7.906243847779778067e-01,8.712859936152134166e-01
8.925786231024565032e-01,3.641784465294294337e-01
-1.366516478838741833e+00,-4.781753005610018814e-01
-4.882094640107756400e-01,-4.614452997770296383e-02
-1.589927995412458106e+00,9.999580541094491570e-01
-1.323720259817493250e-01,1.191708791801597167e+00
-8.607799343697140060e-01,5.391784314276508727e-01
-9.324633297818367417e-02,1.975995421507147631e-01
-1.971413204482179715e-01,2.360935306328223737e-01
-9.740044784588225424e-01,1.657337961087209655e-01
1.743286845809062235e-01,-1.414060597057728574e-01
6.180047034727180755e-01,1.753260715070645848e-01
3.673993144905612906e-01,-3.583166318001867467e-01
-2.861286330293822400e-01,1.510360031268664915e+00
8.669411494533100226e-01,9.537290378751862863e-02
1.055988320166830974e+00,-4.555318476412143491e-01
6.976947574591325918e-02,2.861640848970945505e-01
7.596925751696863571e-01,4.171015712396610176e-01
7.401318893239681174e-01,-1.935259285988095046e+00
9.470780037366488546e-02,7.277569326923313264e-01
-7.195767117031037774e-01,-1.354970944415785084e-01
1.622342459940464776e+00,9.246338758394788693e-01
-5.248793659917286858e-01,-5.059875344142150677e-01
2.439144674657742207e-01,-1.287749688882508625e+00
1.520176564942706254e-01,-1.383864156665868483e+00
1.548624461966384702e-01,-3.477738253286757203e-02
7.417047239398874003e-01,9.299445461613619068e-01
1.640678372473995283e+00,8.766914325875169167e-01
-1.223007688613733990e+00,7.527224409872119715e-01
8.631354999895046731e-01,-5.132536271998698885e-01
-7.276986230039678150e-02,-4.462157040130196317e-01
-9.772928744040833282e-02,-7.366206284040179852e-01
-4.597056903646645210e-01,7.005278910563316197e-01
-2.399594066679903298e-02,-3.845003320659081680e-01
-2.559835649242907588e-02,-3.641997227828126515e-01
-7.181155465687955042e-01,-2.427608081862954403e+00
3.901052464594640390e-01,-8.569186885653524988e-02
4.085149449072456584e-01,-3.257614896318822284e-01
-1.446990576441701482e+00,1.712432805628696819e+00
1.033931697070585409e+00,-1.594264790432688983e+00
-1.078974053924046661e+00,-6.123557350299460023e-01
4.278545852113325720e-01,6.538854772722032527e-01
1.077879278569317867e+00,-1.946290647594734191e-01
1.550939543744050686e-01,-4.844452436551979074e-02
1.323420783164397929e-01,-3.338694746007735414e-01
-2.470092300741092220e-02,-1.818717223779268144e-01
-4.298506742710978545e-01,-3.870601332973009900e-01
-1.571096261143385631e+00,2.839023435945370877e-01
5.368651643490689462e-01,-1.586149917000917176e-01
2.465589258051079091e-01,-1.230044079649959821e-02
6.924622387182972627e-01,-6.765880756513241723e-01
-1.911829666371486769e-01,-8.318671889744739811e-01
5.500296766267974702e-01,-3.602576871360515520e-01
-3.171186943507878775e-01,-1.761529769370371534e+00
-6.550247878585819805e-01,7.998909223227044230e-01
-5.932110849105687311e-01,-9.978842644958000330e-01
-1.156184402778952791e-01,5.816363039140373115e-01
8.261226550282499970e-01,1.051296483686252614e+00
9.395602612497534478e-01,2.227733705989579649e-01
7.306904403674937543e-01,-4.103318430974539077e-01
-7.624882490827995518e-01,-1.310203165923926827e+00
-4.686503629780401914e-01,-1.255448446253647488e+00
-3.126012686811378560e-01,6.027487250395360818e-02
-8.054007671285066117e-01,9.878247800132354817e-01
1.024912090849127294e-01,5.717296544310426082e-02
3.355201493520824085e-01,-2.582345275441717547e-01
4.395111904353513066e-01,9.799184627809920389e-01
-7.328761849894284142e-01,-1.073437318023815035e+00
4.316894601088407390e-01,-1.718699037098248006e-01
-2.294602693217622225e-01,6.868370016537607148e-01
2.344988581662778293e-01,-2.214751095837496908e-01
1.410436812523626071e-01,7.770431146416140189e-01
-1.380876699167237431e+00,-6.823922779613623701e-01
-1.710670678802002076e-01,1.748260471641393254e-01
-4.561183950718146474e-02,4.815887220420206338e-01
8.127222106119446066e-01,-6.582049254263894200e-02
-7.256589616230755269e-01,-8.928784376071974282e-01
-6.993306933591995067e-01,-8.968371558134979882e-01
-4.627226272924792605e-01,6.213782682597784879e-01
1.095309793145312627e+00,-1.491253756979999734e+00
3.428941211156600333e-01,-2.126614627617571252e+00
-8.610117422147047783e-01,-9.140121242184617856e-01
3.166702477706554997e-01,1.970970072408908313e+00
-1.353342185717137713e+00,3.753037899870113048e-01
1.022548873574818107e-01,1.160990616290976662e+00
-1.467779533438961170e+00,-1.032648263204299921e+00
1.820566989208137754e-01,1.876314019858646778e-02
-2.118648285977705603e-01,1.420483479187567566e+00
4.074046713103366725e-03,-4.990965481280948968e-01
-3.347241885879933543e-01,2.548267958107421904e-01
8.815335626150954118e-01,1.870386093621532742e-01
-2.825403444123709140e-01,4.469964623929912340e-01
2.317391966828345473e-01,-2.315958865234375996e-01
3.230684875251710331e-02,5.038736305283358918e-02
-4.538711728124277811e-01,-9.672693805098729891e-01
-2.622077882496773316e-01,-3.739910342713340663e-01
-1.496961934871720468e+00,5.198284611959652635e-01
9.278812089932590018e-03,1.607934634406091301e-01
8.600934542731437649e-01,1.045993055169760710e+00
-9.546795084680972376e-01,4.515235054963073758e-01
4.071121670996122877e-01,-2.539915304764878146e-01
7.169561569349669483e-01,3.441724335065439178e-01
1.018484901102845036e-01,4.133514951834021400e-01
-3.498251909055037356e-01,-1.173588746006144712e+00
-7.711165825608942148e-01,8.156393987512966515e-01
7.270094016115383750e-01,6.313723904851329394e-01
-2.000198484255724107e+00,-7.083551523830196039e-01
-7.745812728297117866e-01,7.849900406018784915e-01
7.610549312154679669e-01,-5.213156328322740007e-01
5.977236963338449227e-01,-1.926791514396631599e-01
-4.270339698561868569e-01,-2.660431526929078749e-02
-5.776202614852329331e-01,-8.246407377323340671e-02
-3.859740596707006421e-01,4.215797558638274545e-01
7.814846271974379421e-01,1.932056307413868801e+00
-3.398846739994271227e-01,5.397627754190409410e-01
-1.388106434081368468e+00,-8.302052268206434604e-01
7.076255743686139521e-01,7.527285047958912623e-01
6.433256865763040677e-01,-1.566799515968822165e+00
4.678565821118234151e-03,-6.025071235214568555e-01
3.811048948723255170e-01,-5.427408410905044944e-02
