-2.461023637308303869e+00,-3.812880481830223101e-01
1.280005682923995858e-01,-5.392987022878443781e-01
-4.747246764005069036e-02,-2.318659122359533198e-01
-9.713887768768331155e-02,9.777758610194154931e-01
-9.195833982000664042e-01,1.804266620642238361e-01
9.189823282861120379e-02,-9.666801608670972934e-01
1.007680623610948123e+00,-8.232873847790693755e-01
-7.379692564982859304e-02,8.710823205341822195e-01
9.853987174750538508e-03,8.824968607683719712e-01
-5.578120253036898679e-02,5.889394505863141394e-01
-7.713382808704695170e-01,1.157008545510277431e+00
-1.878900924524423977e-01,-2.945085783456301565e-01
2.716907930695718343e-01,-1.209167421401716958e+00
2.639201592965380594e-01,5.870414124426227565e-01
3.785495098932663005e-01,2.916621352186395955e-01
1.222606318393578036e-02,-6.750380145437664958e-02
-1.727348267942463989e-01,1.194377759871466799e-01
1.905096370947120255e-01,2.314155240587761342e-01
-2.346763198748187118e-01,4.146795016766884334e-01
-2.220859548369069625e-02,-5.848788143533223405e-02
1.933920415483535438e+00,1.961875540156857722e+00
-1.421592488575445179e+00,2.192515124848934960e-01
4.539347169634452284e-01,-1.181040345829685201e+00
-5.619443010446374398e-01,2.219276571686133348e+00
-3.735233030282202743e-02,4.076208181335312375e-01
2.116419225253887149e+00,-1.215697926753710689e+00
2.740970173409932875e-01,2.942224340973407237e-01
-4.405133821140581052e-01,-1.401789044046104271e+00
-7.813989029622503413e-01,-4.088390307342975039e-01
-6.012807660059169557e-01,-1.143656827143245902e+00
6.310144929165885097e-01,-7.270918655673985764e-01
1.127895216017610336e+00,-2.378157665249902575e-01
-2.461053706218564174e-01,-5.802195506533842639e-01
7.046427570537805440e-01,-2.451869144787440988e-02
4.381516327365957975e-01,1.319230909583017031e+00
-1.554649727509752610e-01,-6.671500513739846427e-01
-1.201409346571862935e+00,5.861880025607775213e-01
6.180626017786128301e-03,1.016396065870912579e-01
-7.197903099697248175e-01,3.352305760085436681e-01
5.893063212139270091e-01,-3.192043504333170190e-01
3.846621551632509184e-01,1.015841264388193776e+00
2.366970147440158601e-01,-4.086863553751703959e-01
-1.210258902077346210e+00,-6.324399826269522240e-01
1.644097452838413131e+00,-7.918730157254298962e-01
1.077155815051275223e+00,-5.925610049350668040e-01
1.044981323126404904e+00,6.013605506023109171e-02
2.574645130242955160e-01,-2.090279358430298384e-01
4.172820791405274649e-02,-8.131945656751004003e-01
-3.004376399797085151e-01,2.938961717293741005e-01
7.465937684501804394e-01,-8.837200243467016048e-01
-3.400414750068807557e-01,8.599951442992291861e-01
1.968070889864040329e-01,-2.085159986733903459e+00
1.887090655997386568e-01,3.579772382896639904e-01
1.164106888161566156e+00,8.004272501577712751e-01
7.825346888260772404e-01,-8.469399695609623746e-02
5.477951836206907954e-01,-1.890497410109394760e+00
-1.207739591351756209e-01,4.002518037799979722e-01
-1.095236881152500175e+00,6.312902558561140909e-01
7.562411516723187566e-01,-1.835420201380176253e-01
1.327942866832291902e+00,-6.506736509932787849e-01
-3.872703918424867386e-01,-4.872464641131408203e-01
-9.016997186289650301e-01,-3.574576229848655529e-01
-9.472366177929057995e-01,1.418127681979811650e+00
-1.297544447508838683e+00,5.010651741380959256e-01
-1.080464745525979264e+00,3.449615258241117699e-01
-4.806746628420497935e-01,3.386164785942620548e-02
6.119169375403836764e-01,9.335291136764269915e-01
6.168417035711212248e-01,-9.907475342346164227e-02
4.544406217201679699e-01,7.171100201369831062e-01
2.222223955575042542e-01,8.244997569851608699e-01
1.556265612989761182e+00,-3.725391425943213042e-01
-5.664777357418996351e-01,-2.753382161562860087e-01
3.902823029915192254e-01,-3.108628558022439869e-01
-2.702062729890510884e-01,-4.916619069030636613e-01
1.669157797888795591e-02,7.312117958286475927e-01
1.102764462148931202e+00,-2.456023643201999396e-01
-1.984487593697996655e-01,1.103595435332354269e+00
-5.924014136090026694e-01,2.363542888618093696e-01
2.221911076811360630e-01,-1.107284896515888795e+00
9.742044797616856711e-01,-6.000989084892943692e-02
-1.231409266409041053e-01,-1.209412572620956194e-01
1.067068451583005562e+00,1.001988490879618388e-01
-1.079794142842235294e+00,1.166240417698811038e+00
-4.143071070826394586e-01,2.081195484409007757e-01
-8.094593641590199784e-01,2.844516642615129709e-01
5.532627821399939139e-01,1.250437073870961147e+00
1.241503312849051799e+00,7.478753895972903853e-01
2.123090711907917594e-01,-2.366172596183900578e-01
1.374988028338068213e+00,1.267421310088421293e+00
-1.269901611117765228e+00,-3.486337038719790615e-01
-2.355226527996930608e-01,-2.329579724870134705e-01
1.793283668604321590e-01,5.678345147180462460e-01
-2.961963103235733530e-01,-6.176408047994210726e-01
-9.753006723712794868e-01,2.271115746134601265e-01
-3.758351250309935332e-01,1.769813533026163843e-01
3.053158275552571577e-01,2.468019757273454962e-01
-4.219671023749089200e-01,-4.561752329299326170e-01
1.146534986852667387e-01,3.177737301307385631e-01
3.871208306103181285e-02,1.280691254693168357e+00
-8.024486102876369209e-01,-1.684813193765914707e-01
9.804339469431495591e-01,-1.101283938547520658e-01
-1.935411072173192915e-01,5.604984472277367846e-01
8.961885939912281884e-01,1.658562784135662049e-01
2.952185091491340563e-01,2.689911866742777380e-01
-6.319800900039310720e-01,-1.236105736762521223e+00
-1.189868152007186319e+00,-6.593796319636396897e-01
-8.027294548328622881e-01,9.081840024063714267e-01
-2.112684310790017561e-01,-3.214444806356255013e-02
-1.459109013349275119e-01,6.412771535647139309e-01
1.265452673243032455e+00,7.345875649802199314e-01
-2.144877087674116820e-02,-6.708628343494718038e-01
-3.684528166631792501e-01,-7.789076154171790944e-02
9.734990086716732716e-01,1.305875173400321276e-01
2.470424261641125385e-01,4.029968179328068389e-01
-7.128451105937280152e-01,-1.397362549159411715e+00
-5.900016704122058586e-01,4.690803503773295358e-01
-1.081461235881876037e+00,6.312441015323542182e-01
9.740058865536630472e-01,-6.630128700971313349e-02
-4.248065914272307064e-01,3.729168883977607152e-01
2.418008302369657248e+00,-1.093398027020135332e+00
-8.912122306331217159e-01,-1.970859628105932904e-01
1.123204319098008719e-01,4.421678734934449823e-02
-1.131474756764874856e+00,-5.426222960706966747e-01
-1.439578053469115770e-01,-1.037971074996517418e+00
-8.928082582014426061e-01,-1.062092281692992080e+00
-5.134956530732455449e-02,-1.101328250907855466e+00
6.309641172532642894e-02,-1.171305070367807122e-01
4.538455450962868287e-01,-1.650315778255869947e+00
-6.067669103854203549e-02,4.136625203474796897e-01
3.933227870665333137e-02,-6.585245986752265024e-01
9.274238655590772984e-01,-3.713718576302892371e-01
-7.532975848556978937e-02,-4.473848970126151348e-01
1.737700946894841225e-01,-6.609740291987105110e-01
3.401630679437851468e-01,5.800865489760030913e-01
3.005274501777616680e-01,-4.280140217406476766e-01
-2.103998633360418952e-02,-1.428733074856122887e+00
-1.770234083118044643e-01,-3.120845716461336794e-01
3.604361089298755982e-01,-5.173434488932595610e-01
4.671564392562529977e-01,-4.030919025887016310e-02
-3.419604825526360026e-01,1.913505932752750105e-01
1.552170234485050981e+00,-5.902054355742731434e-02
-8.098432510734818179e-02,-7.692882898504229683e-01
-1.318210952233938582e-01,-1.017698888803119511e-01
-8.792199137307356027e-01,1.337966950602652028e-01
-7.083645883115947672e-01,-1.910584426874609276e+00
8.570178531528195309e-01,8.127591871305080984e-01
5.910302323041043415e-01,-8.809136419269235629e-01
1.520362374655298110e+00,1.395027815090819079e+00
-1.959130219574492238e-01,2.273131990643502687e-01
4.830502738667835638e-01,-9.024873329927566301e-01
-2.939846068380858046e-01,-5.457816582295739287e-03
4.922337963384567638e-01,1.240689336079819460e+00
-2.573321295476351800e-01,3.950867307481887858e-01
-8.106170829702367131e-01,-4.225663670487458945e-01
-1.020505650425702404e+00,-6.075413682841369623e-01
3.964104464003016526e-01,7.799306494727509254e-01
-4.013332871334626129e-01,-1.257299856442816166e+00
5.313243729028060969e-01,1.932913920238375161e+00
-5.105449037838136750e-01,-2.745893509230226681e-01
-8.006402284500711009e-01,-1.235074285291519081e+00
-1.288404391293372642e-01,7.620784339955684050e-01
-5.180160089139604906e-01,-1.659459410874277063e+00
1.701559329339834281e-01,4.391438757317969177e-01
-2.287742985396318929e+00,-5.380454171828256138e-01
-1.168779367240063483e+00,-1.021319712784815925e+00
-1.808381730375286711e+00,-5.779333979421478196e-01
-4.259656550471179748e-01,1.287858992954278303e+00
5.733288909235690900e-01,-1.078403051002784885e+00
5.861829942208809374e-01,-7.966723684341468770e-02
1.184690468642217498e+00,7.696958915436883375e-01
6.926740125131294334e-01,2.634835358222672452e-01
3.282073296930367867e-01,-4.918180900252894228e-01
-1.775132172065977176e+00,-3.145549115759924130e-01
2.082978564269653277e-01,-5.541158330400632881e-01
4.480112418556890796e-01,-8.611660561046532991e-02
-5.658963749396938026e-01,-3.408412489321025474e-01
-3.536022092573992692e-01,1.087531102642212533e+00
1.144266808108116207e+00,1.296222060212257832e+00
1.207120364567819015e+00,7.553453287739507471e-02
-3.444996688397461981e-01,3.729068260619805009e-01
4.091971456424773335e-01,-9.321320830111429201e-01
4.144489467267035293e-02,7.154788221408296955e-01
-2.292907542027387002e-01,1.435538752008350682e+00
2.026545482537192577e-01,-4.054268987242692357e-01
8.350447114003114457e-01,-4.728959782914199939e-01
-4.588450028989130014e-01,1.395963110236661864e+00
-4.631628281569112882e-01,9.647085297777072133e-02
7.060711103440086012e-01,-4.041782487917847111e-01
3.064977264266671719e-01,9.602633414896795047e-03
-1.190743172702539265e+00,-5.527597210459234134e-01
-9.434582900860244425e-02,8.983303789775118897e-01
7.170380211496050205e-01,-9.087676775060566925e-01
-8.242671001554279231e-01,-5.845258560923689561e-01
-4.647641696842245151e-01,1.237519803501569537e+00
-8.233475781146716299e-01,-1.114894508247910254e+00
3.302265914662433355e-01,-1.528568615102302353e+00
8.193290563644795022e-01,5.131192280831758934e-01
-1.179275957537508246e+00,-7.123254088280868146e-01
1.114857250848592801e-01,-3.753601273905627922e-01
1.470096293196479165e+00,3.425243399258519061e-01
-7.282657067443688570e-01,-9.265597031043315557e-01
-1.230777492492990573e-02,-8.799286684826660432e-01
-7.654503837685625589e-01,-5.581108160127915552e-01
4.107252604197266233e-01,9.977506080965039548e-01
-3.522122240427716933e-01,-2.544135844861299400e-01
-8.443584893069302488e-01,1.947827542789422051e+00
8.540792909718868398e-01,-1.199256634729451543e+00
-5.671649224877717971e-02,4.137064361337260965e-01
-1.782923096142105868e+00,-5.385125452632542054e-01
-1.174077391806966630e-01,9.092455028238850823e-02
1.360482002991238337e+00,-1.228424520861050695e+00
-3.364540353690572139e-01,6.313315167900005465e-01
1.182083433407016937e+00,-8.501843252996771350e-01
-1.707228122082941724e+00,-6.315647501849921408e-01
6.560530217746305404e-01,-3.097070524481731479e-01
-4.739706016300315183e-01,-1.038395102061140940e-01
-7.270130958274256816e-01,2.005068223906496527e-01
3.132491800229544876e-01,-3.397366972885353942e-01
-4.444156240515042544e-01,1.071974737624131979e+00
-8.108258400164474189e-01,4.364061350819479768e-01
3.953555666095330268e-01,-1.844384608942885029e-01
3.667211370601776710e-01,2.097057165831045233e-01
-2.963174234371536153e-01,-7.486233796407233410e-01
2.114586466623281424e+00,1.682286782371039957e-01
5.328996642228100988e-01,1.246740036652996403e-01
-1.173777017040685378e+00,-1.563803833071329974e+00
-4.148320765646958397e-01,-1.137761512372987838e+00
-1.665320840617443121e+00,1.323575955467688692e+00
-5.084297953303507089e-01,-1.245019099342591806e+00
-2.921693781992574235e-01,1.406279037604129423e+00
3.714781257570360373e-01,3.455599208862102367e-01
-4.957191167104080809e-01,-5.368206639645802802e-01
-5.258411073103264055e-01,-1.293177258888880798e+00
-2.431276483328576876e-01,-3.996610935192553837e-01
4.812187174457675798e-02,8.388607333145995382e-01
-4.092802327582867883e-01,-1.118240419136693697e+00
-7.963980073470371401e-01,9.782131147432943097e-01
-7.710353986219871114e-01,-1.705284033336045502e+00
2.668549258733955432e-01,9.012941304541476351e-01
1.172383323536381639e+00,-6.157599724469871028e-01
-7.749223873794515161e-01,5.644035207453443892e-01
-5.732653375584465527e-01,-2.306725442051379138e-01
-1.511752755607120413e+00,9.079089083464350618e-02
1.529380180972615744e+00,-1.391010737500527172e+00
5.251236043765971084e-01,5.539700338421166270e-01
7.615343452127122381e-01,-1.164579636820767927e+00
2.599324019927303220e-01,-4.480571511887190828e-02
-2.421947497266309646e-01,-9.436474592043351262e-01
-5.551857589468729426e-01,5.826958183262442859e-01
1.922572067539556843e-03,1.390287132075893828e+00
-4.209129391360604822e-01,-1.481454743562752752e+00
-7.210422247036949450e-01,-6.054040954982385925e-01
1.976547199723894532e-01,-7.015561666410849995e-01
1.002403438136566793e-01,-8.827456327528830915e-01
7.831125511577348153e-01,-5.969733351098784890e-01
1.120587774677425985e+00,5.677035568145902822e-01
-9.001969515313784642e-01,-1.267902108199417066e+00
-1.477027105723584810e-01,-1.387502331885814622e+00
1.306230041975643852e+00,3.513667619711473289e-02
-9.180287194572284148e-01,-3.316282347648319417e-01
-1.857161505731303175e-01,-3.837720564662325251e-02
-6.175760921269166648e-01,7.324168822152047342e-01
1.847738122454876397e-01,-1.061451614779337582e+00
-6.296933762897030662e-02,1.180537839725559479e+00
9.745448526605134942e-01,-1.012208064978013189e+00
1.805512375059594443e-01,-4.097734856225484501e-01
-1.254208549088610347e+00,-4.104192685498402882e-01
-1.164150953570321168e+00,-1.148761537997572413e+00
-7.414512581790746459e-01,7.468848699567524063e-01
-7.847392892243112428e-01,3.740841969866961492e-01
7.761487158517129670e-01,1.216764722457421621e+00
-1.551374506785506702e-01,-4.006034362687343336e-02
-5.416100852150487754e-02,-6.406755004066357895e-01
5.098218356717667543e-01,1.126577131021663902e+00
6.982218882607192922e-01,-6.161398387896088735e-01
1.248806237882731096e-01,-4.091926207974131979e-01
4.600682611106459707e-01,-9.212843197246738391e-01
-1.839566489321259990e+00,1.206416150236516494e+00
-1.164608411603825111e+00,1.816071544784462199e-01
-4.061660443922475716e-01,-4.328813967744947755e-01
-5.689318153965526870e-01,-1.643267113232008247e+00
-1.129686033251800836e+00,4.202710293747444203e-01
9.898436030455821655e-01,1.870620599429253794e-01
6.086861676750180555e-02,1.606891192212972219e-01
1.096592406952153320e+00,-3.576591075557070121e-01
1.332160930963976808e+00,1.829643427829126257e-01
-9.887635091206596893e-01,8.878315858912905201e-01
3.840206415363000003e-01,-1.389097145777039022e-01
-9.503549752444580001e-01,2.230053079119398984e-01
6.292914383202399264e-01,-2.140663138145318042e-02
7.046783964049564419e-01,7.962158647201424966e-01
2.999312913050389273e-01,-1.591667304774162517e+00
-2.332111397739091707e-01,3.914965879870775656e-02
1.073044146238937069e+00,-7.270279282666771703e-01
3.440324457349773768e-01,2.016010882347664956e-01
1.392782885202977106e+00,2.740340678903603888e-01
3.767316723945132728e-02,-1.183069374111558103e+00
-3.546968025513612122e-01,8.090265527477181751e-01
1.039332567929984297e+00,4.788592522404658824e-01
7.637510023284007632e-01,1.135569433968148356e+00
7.791512825940941633e-01,1.318406071098106924e+00
-2.129333055184208512e-01,3.952174282548308604e-01
-3.965635712048410921e-01,1.092902615466434801e-01
-6.930441457295565266e-01,-1.123350624118872432e+00
-5.965277589288181526e-01,1.504114696717022914e+00
-2.051790582547107777e-01,-3.691421574646243653e-01
1.498357001162699875e+00,6.812212339269722028e-01
9.638615487779106372e-01,-2.362378828595355362e-01
1.726129379517344353e-01,9.949946301377425861e-01
-3.555873507143773038e-01,8.903733662208295208e-01
-3.038409701471153079e-01,-8.679253472219351506e-01
5.529635705752510288e-01,7.038101223409753970e-01
-6.346123291177424575e-01,5.184564900334914100e-02
-6.077401834093284494e-01,3.855084787698929150e-01
-5.685967642989078752e-02,6.020701285666570923e-01
-2.168142651408728749e+00,4.309951589946076078e-01
-1.408684340204160002e+00,-7.130709210954461197e-02
1.536919225075888074e+00,8.614152917593480563e-01
1.093670883400300609e+00,-5.898768060663845958e-01
-1.022969976829260830e+00,1.800761951114714099e-01
-1.806677387346561914e-01,7.083469429445281296e-02
1.894312944518286856e-01,-5.256569589285770699e-02
-4.473416710325747170e-01,8.605640884938129398e-01
-7.619213268538523876e-01,8.887395458045804775e-01
