-7.415649235435661790e-01,-2.435060690496582136e-01
-6.439791671661516670e-01,-1.189420907290613671e+00
3.205828059025521704e-01,5.595478215597448068e-01
1.028758784367367340e+00,-9.024425443484094256e-01
-1.684678627288731800e-01,-3.243397963313547905e-01
-9.629974066855165327e-02,1.118722353643891720e+00
-1.297228157093938128e-01,-9.146867677114678408e-01
-6.545181601386742543e-01,-7.322521918644522287e-01
-7.792917544012674114e-01,-8.504580297855966753e-02
7.543966274478691725e-01,1.799632607015499708e-01
2.855390006775889167e-01,1.730250813933925880e+00
7.432138233527698645e-01,9.066786388393044405e-02
1.440032073573401308e-02,5.037692032652221208e-01
-4.690920621006841595e-01,6.811773158512691717e-01
-1.139272105844925997e+00,-1.321644267261163463e+00
-2.844956688790472588e-01,1.344801536492049032e-01
5.559096958639085928e-01,9.369760650957090209e-02
-2.397761911506030852e-01,-3.140582038332491166e-01
3.786534886110835135e-02,-2.635186019821945252e-02
-1.025872395626796552e+00,-6.583416256391887433e-01
-2.681146581355265957e-01,-1.330980434428289172e+00
1.461666400849705116e+00,1.982375307279715226e+00
2.101289845079277498e-03,-8.200365165126076716e-01
4.659150346177861057e-01,-5.912283449174616790e-01
-1.286790810583224420e+00,-6.016494013260873519e-01
-1.595779908103146516e+00,-3.957535664354590033e-01
5.115154389138414359e-01,-1.181927779316506166e+00
-3.493936251774136248e-01,-4.983961493712044666e-01
5.751485073521577229e-01,1.157758645133696973e+00
-6.341379116845931030e-01,6.590593280323934211e-01
1.665438494814801995e+00,6.635743128137565616e-01
2.678564206874670672e-01,-4.169815723008100661e-01
-9.753722015309306270e-01,1.066807357255040944e+00
5.428236308775663543e-01,-6.445043556847404043e-01
-1.228224520772059659e-02,-4.388240019204355247e-01
3.464074701475265416e-01,2.429995578368211728e-01
-8.955784013576965075e-01,-1.563909244941871668e+00
-1.065424076270803377e+00,2.284179665613432220e-01
-1.548807199878840191e+00,-7.348480306262983319e-01
3.863271111739472463e-01,1.410115501928906001e+00
3.599507851677071213e-01,-5.814067709670235340e-01
-8.817254327961437932e-01,-3.880630994868557448e-01
1.214029914051048431e+00,-2.798498264712784844e-01
-6.883149301051095792e-01,-7.598762261445312083e-01
-8.520292666545320470e-01,-9.298358764748911875e-01
-1.338216179868936928e+00,6.864170209990781701e-02
1.349082404159049231e+00,2.862054770695219297e-01
-5.721628284404965958e-01,4.962485561554462188e-01
-7.995535548415477756e-01,1.183012077977432241e+00
2.796407154658772220e-03,-4.433963946024727099e-01
-9.350330136199147546e-01,7.135821325746725119e-01
8.618264257000417539e-01,-1.147531950319043564e-01
5.122471166731943359e-01,-2.444147671832118951e-01
2.056470992244387730e-01,-7.897058410673822859e-01
-5.714614269791912227e-01,7.618613500220440538e-02
5.457709685181152404e-01,5.383978448522248605e-01
1.407239503068880015e-01,-2.519175873687921063e-01
-1.031482054493455092e+00,1.180975500193052613e-01
4.167255967254391291e-01,-3.511752716973267074e-01
-1.022102269829682664e+00,1.549947366926353320e-01
7.866813605225380507e-03,8.534531686005432105e-01
4.644540342093871343e-01,1.572214424306192515e-01
1.147698615253700094e+00,-2.307501637398924055e-01
3.652301367092098960e-01,7.096767166700289620e-01
1.011607215309787478e+00,8.703266428199797622e-02
7.089754446328634663e-02,3.152896103961788099e-01
2.234107826631507587e-01,6.933735357589200232e-01
4.564904419418132075e-01,1.202832609725096313e+00
-1.327850239236830543e+00,-1.254372320520786843e+00
-2.174075624202056467e+00,-7.205681962192024281e-01
8.273355170331503361e-01,1.012944625647777208e+00
-1.022356855014154992e-01,4.431494056348691535e-01
2.461903296415959841e-01,-2.579422840576252596e-01
-3.831782289980439349e-01,-1.320086306190180504e-02
-4.734815177095673122e-01,2.132164671686590796e-01
7.832308872635970198e-01,-8.155160319140069003e-01
4.146964061555745151e-01,-1.304859754599472010e+00
5.836287448900957797e-02,-1.954083065832461219e-01
2.469241156123193615e-01,-1.155582172653210060e+00
-1.623892190279371261e-01,9.686670304336751636e-02
-3.633682994975477865e-01,-8.513847145203030653e-01
1.395565645018303179e-02,9.643954244044592450e-01
5.067546829903897265e-01,9.335862259699183596e-01
-8.893517405213144933e-01,-1.025552233216474596e+00
-5.772050941800707102e-01,2.048868779942222051e+00
-2.768398661611851108e-01,4.633848827043913210e-01
1.090216969852245282e-01,-5.001328215747826711e-01
3.360141089456451513e-01,-7.472504343531630733e-01
-1.973854406214783808e+00,7.986374066529386972e-01
2.173591130525640014e-01,7.522544008620434264e-01
1.097671073339900438e+00,2.849438555980167431e-02
-2.931402186263188936e-01,-1.864759653542755191e-02
-5.563964178568081564e-01,-7.601414637057031243e-01
2.676035291454146453e-02,-4.064509664545126744e-01
-7.996362601159068273e-01,1.270176587209257135e-01
-2.435504537912540346e-01,-1.151280782023175742e-01
-3.242534898950565347e-01,6.946212241043098201e-02
-4.020936505167599928e-01,2.219045116948227481e+00
2.047250068477529938e-01,-1.482074775609936390e+00
-4.916270958248625811e-01,3.269073909062799599e-01
6.450171815048829638e-01,7.299211117618471523e-01
1.057574081285404866e+00,-5.221457256379600231e-01
-4.017366046914518929e-01,-4.815630681103031940e-01
4.633870376500970334e-01,-3.454842226597794053e-01
-1.946858766524252604e-01,7.162780087625115755e-01
-1.163662618944246052e+00,-6.158913082592715887e-02
-7.935493239969438894e-01,3.863224077867121187e-01
5.311742182751361119e-01,3.629488770693751198e-01
-3.348739732105128208e-01,-1.749202010257958351e-01
-1.283135646305692656e+00,-1.067706691936392976e-01
-2.840568989124045984e-01,3.979973063706951919e-01
-4.867673478694657940e-01,-1.200823643450073863e+00
4.088263611200305125e-01,2.287191266014084248e-02
-1.417342130733317551e-01,7.998405321723157657e-01
1.180074452305404309e+00,-9.336650823707859370e-01
-3.673832719426159410e-01,-8.874341022103633403e-01
1.289871382983604375e+00,6.297834772088021227e-01
1.994502730036378513e-01,-5.016719032136867096e-01
-6.510910279894831509e-01,8.582286133923149318e-01
3.267579436229613998e-01,-7.597751942046463425e-01
6.565927316441773076e-01,2.910721409501691448e-01
-5.946331940824227391e-02,-2.637600174453612056e-01
6.528784175237306586e-01,1.007232018557068093e-01
8.387021692697004260e-01,2.139006687736761114e-01
4.417930524544397275e-02,-2.406919339941870906e-01
-2.056115186519510973e-01,-4.931817369281690233e-01
1.075746464931118668e-01,6.330113377887316428e-01
-1.480920453793445501e+00,-3.158249951429513147e-01
1.139139113875262233e+00,1.807034296571665977e-01
4.242715287689909076e-02,7.077027478089319146e-02
-5.153013899803994269e-01,5.780251345764909621e-01
-7.461906157548264806e-02,5.527328656083320135e-01
-6.371849012198178563e-01,-2.394231304108272451e-01
-8.696345690683500163e-01,-9.527799460655006492e-02
-8.552322774108603864e-01,5.537199691929909490e-02
4.995896629345403794e-01,4.268404131350259090e-01
4.353128773551993014e-01,-7.791635617278734882e-01
2.538790928949208880e-01,-6.887667057962884032e-01
-1.270014012364861999e+00,4.802341261981532550e-01
-1.579317799994440552e+00,6.031224818684197686e-01
-6.092139422322734310e-01,-8.614588533645445301e-01
1.213036407950284223e+00,-1.003719221917000359e+00
-3.282390396141305344e-01,5.088414595647056116e-01
8.151116857052647102e-01,-4.800897062313242425e-01
2.390750381640079636e-01,-8.817039567562548474e-02
1.714006570340990687e-01,-1.076030135155439771e+00
1.036006413747243782e+00,-2.912114883903479390e-01
9.584647745433705346e-01,1.070550910528075272e+00
-5.070035126600289654e-01,4.355794955811367331e-01
1.187847997704367942e-01,5.642063926093906501e-01
-6.114300859412297173e-01,4.641484853661997367e-01
-3.303671902428900742e-01,9.745533258373428875e-02
1.877509989860777218e-01,9.357768568407318632e-01
-7.031391521054520810e-01,-5.235754330332471618e-01
7.415402791683848305e-01,5.070916297855321275e-01
1.234885911872435349e+00,-9.214208326576600605e-02
4.572657489211413018e-01,1.547821704929384090e-01
3.151722729922292188e-01,-3.447179588230372960e-01
-6.275119346913655693e-01,-8.658725280633843280e-01
-2.877286402339090943e-01,-2.218864717678916243e+00
5.945797372834177308e-01,-7.232364171603354874e-01
1.087287085727161484e+00,4.043097419522646563e-01
-1.017867903925325293e-02,1.254106436401692393e-01
1.127759216598712977e-01,1.319524457646245319e-01
4.336121066359876486e-01,-1.712709945911841669e-01
-1.255420958956127153e+00,-1.613740733519214710e-01
4.804538158224118116e-01,4.651793524022707071e-01
3.906337360008878545e-01,-7.074935864443676614e-01
8.229539644640073703e-01,-6.837962494014934722e-02
-7.767544846555758387e-01,-5.287209066919764666e-01
-5.735734066008268961e-01,-5.972943748781641693e-01
9.587701714364192940e-01,6.409788964005188605e-01
1.185545281086302749e+00,6.371327722885128386e-01
-8.898348938863031021e-01,1.041654106423626353e-01
6.411187046762530928e-01,4.515188247200642158e-01
8.858514736888056795e-01,4.424645099916964530e-01
-2.735252159296798768e-01,-6.653918937494066599e-01
4.048233107020163812e-01,-3.701323545008050261e-03
-1.157305301467723146e-02,1.017936394146265133e+00
7.522411833918266622e-01,-2.011902835686504021e-01
-3.249790737686163444e-01,5.326805695853651379e-01
-4.640529586947942514e-02,-8.078840208771169706e-01
2.401230560576044226e-01,-3.243616471390742828e-01
-5.882802484214530447e-02,-4.742692144669600207e-01
-1.128688575681636497e+00,-2.554179032376386813e-02
-5.474750802607216693e-01,-1.455087415298252917e-01
5.270981692344355318e-01,9.786248267576878046e-01
8.203729862569885123e-01,-4.048936033069758800e-01
-6.605836024147893060e-01,-2.137024526830132998e-01
5.342014377538203407e-01,5.993738990305195191e-01
7.613963100183528399e-01,-1.658833707945693847e+00
3.708081874673930245e-01,-7.154156127605851845e-01
-5.674736275942597885e-01,2.625056448379938789e-01
-3.878604112931279824e-01,1.010877701748174040e+00
-3.624424348417870645e-01,1.186145156241777965e+00
6.153244908358634913e-01,-1.145584546819027993e+00
-2.420169782725977825e+00,1.012947993789645347e-02
6.886253706382217121e-01,1.028777391305524480e+00
-1.259518883447226179e+00,5.354703948680513692e-01
-4.733650856018729591e-01,2.483055651131905739e-01
-6.597914654399912593e-02,1.261584846943700766e+00
6.588314478507431016e-01,-8.468229972119744042e-01
5.692326560742209107e-01,-2.241383925813304756e-01
-4.774339907440735553e-01,3.555508074368782800e-01
-2.422642592491532354e-01,-7.262804635997737179e-01
1.812512572578862668e-01,4.896649221658441742e-01
-4.050174818739404325e-01,-5.139848880914801160e-02
-2.645288099623365752e-01,-4.555558093865328395e-01
1.378410951122494288e-01,5.181093123429061365e-01
-3.801519323377199888e-01,-1.296431521660086073e-01
-1.101841237010103697e-01,7.824822810893553027e-02
-8.860860903745232386e-01,8.265354192090086372e-01
1.000941274549203008e+00,-2.736194668575054334e-01
-2.131958875823883603e-01,-3.336717991477401724e-02
8.921336630062731352e-03,-1.377356145985364266e+00
-5.318171379788155795e-01,-3.528718163750747538e-01
-8.342117800230344216e-01,5.008911868864381889e-01
-1.609748894173344214e+00,-4.504684474922623361e-01
1.323892756715466579e+00,4.275026044402590042e-01
-4.566483767363343493e-01,3.846135305913240265e-01
4.435984057367226563e-01,-1.172061876178517981e+00
-7.320531894299909803e-01,-3.404150361307831663e-01
-1.152610132170307056e+00,1.678318847777651446e-01
-8.847811240415357492e-01,-1.036653274893922339e+00
-2.316706741088293275e-01,1.410529272790807864e+00
-6.673854285258475905e-01,1.478397443838903036e-01
1.811518874551012015e+00,-1.195168022485658010e+00
-1.808725379181815029e-01,-5.179631672701090483e-01
-4.238607940286346909e-01,2.282984891913223680e-01
5.758287021556572904e-01,-5.124059553210312812e-01
-9.179091306414006723e-01,-1.033168245426631549e+00
3.560339409196505711e-01,1.683635175751186375e-01
3.052371072547802600e-01,6.573641574520708297e-02
1.587901052038952043e+00,6.963662741075057339e-01
5.299423378215899483e-01,-5.888097495822371963e-01
-4.315245222923267399e-01,-9.144175891448649285e-01
5.174800447974180484e-01,-2.827978545171691560e-01
7.414258187985740545e-01,5.890684038766843544e-01
-5.891637657831002572e-01,-2.099609058973639641e-01
4.425636055203944208e-01,5.914741069762732284e-01
-9.948883942189012952e-01,4.325270240000432809e-01
9.054246950915849357e-02,3.902923311510375637e-01
-1.193267156243445815e+00,-1.634021361554267859e-01
5.379380095668812034e-01,4.551969725362108310e-01
-1.100449431551713680e-02,1.163197585757245328e-01
-7.929390432358600638e-01,-2.593546457870375410e-01
-3.532188066582616082e-01,-3.798982427760988489e-01
5.599045346502548037e-01,-9.226691616783538885e-02
4.321442755461040730e-01,-9.041768384268896730e-01
1.462562330807805733e+00,1.198171257501399634e+00
-2.861891345018043875e-01,5.775102790859500956e-01
-6.291438145218591904e-01,-3.195358869649839728e-01
-1.430764424766910459e+00,-1.077015056777587576e+00
8.332402599276255151e-01,6.928136445927400855e-01
-7.879301769533706423e-01,1.234666728781664141e-01
1.587366392161777828e-02,-1.492846568100596460e-01
7.464002450282074264e-02,1.403261937542529258e-01
2.781502076207501006e-01,6.898950750159618117e-01
1.831535387154341610e-01,-3.284273703226846860e-03
-4.110607955527909030e-01,-3.656448395115788896e-01
-1.819773892676314953e+00,-1.232975990061372235e-01
4.057986887179474422e-01,1.037784728196622513e-01
3.680840283656819367e-01,1.724968275599672585e-01
-5.365898288413599726e-01,1.216112813765066303e+00
3.617708220472083680e-02,-1.235665892121483485e-02
5.036267822122528215e-02,-1.218604604173963324e+00
-6.661491556891686594e-01,-1.965667845172377678e-02
-3.143521492812108575e-01,-1.955745283052726657e-01
-2.800403917303973533e-01,-1.211405850572351506e+00
-7.037214171964712994e-01,1.183028200430234378e+00
6.222037602082440833e-01,7.492998195874696343e-02
-4.830798152272794410e-01,-1.412176035119728112e+00
-2.385992765980040342e-01,2.475307911708697628e-01
4.202202993715677404e-01,-1.271990577851900062e+00
1.579747581862851913e+00,-5.589791229912548509e-01
-1.915268195029816989e-01,-7.446747883432921489e-01
-2.248538117472201892e-01,-3.443572753681355403e-01
-1.532330419521162668e+00,5.261570172170445536e-01
1.285599994657453005e+00,-7.571981487985800230e-02
-6.246984337998644499e-01,1.802173633262203756e-01
4.238363972625271148e-02,2.151470550949541316e-01
-1.982409318090146755e+00,3.668034180190811178e-01
2.770770775972057898e-01,1.847307994962214817e-01
7.396250624675529961e-01,7.975907792703675059e-02
1.002567307892435089e+00,-8.334634838223756517e-03
3.564296784069730384e-01,-7.355357793084659201e-01
2.959020867765261853e-01,1.083608588126552252e+00
1.481709284612003463e+00,1.260120398498633332e+00
2.470169052067791582e-01,1.341015662175694789e+00
-3.190071071445967354e-01,-3.877378775595620164e-01
-6.341817464938054316e-01,-3.799378671586751272e-02
-8.186191098967358082e-01,3.767510162574562171e-01
1.771024743778488730e-01,2.185806065420753397e-01
-2.174960363999095814e-01,1.072062833274960214e+00
1.002490433194789698e+00,4.899500950690863221e-01
2.023757563458415676e-01,-2.393861330807370291e-01
9.326831128613507493e-01,7.603869514552116238e-01
2.165152147607965760e-01,1.124291459789337644e+00
2.943090059862191535e-02,1.019758526338534255e+00
9.063298287746036630e-01,-8.896921082995258301e-01
-5.575717696795096101e-01,-1.030457447860243736e+00
-1.309281378095901616e+00,3.269127695022057412e-03
-6.534707915318885285e-02,-7.675739560159262620e-01
-3.887827033998047521e-01,-3.881013621163521554e-01
4.601008060679698253e-01,6.250257002420906982e-01
8.502433225913591519e-01,8.511584166566158460e-01
-1.571990293480711065e+00,4.785844666873388387e-01
-4.817975194480573209e-01,2.279304538647200229e-01
7.798448193791027716e-01,-6.284675590994067695e-01
-2.031153262491661605e-03,1.553731549375637622e-01
-1.011418356227787863e+00,5.902362764136324103e-01
-1.282238042647447784e+00,-2.263908693660952598e-01
1.262567203513662140e+00,4.868459922215014890e-01
2.607702787755882823e-01,-1.082114277233876987e+00
-1.958676969043349647e+00,6.718266699145230003e-01
-1.956089334421207138e+00,-8.964634185915135722e-01
8.413555565657274693e-01,2.343525367863228404e-01
3.318677676178872216e-01,-2.032562606592817900e-01
-1.474920259754997742e+00,-4.630957440209401699e-02
6.048625939952341213e-01,2.982942678262917591e-01
1.267203438979940033e+00,-9.273516109805002294e-02
5.887222163768875971e-01,-6.764069239603375250e-01
-1.096259879598585757e-01,1.292885723885420224e-01
6.254773505518751442e-01,2.035207286201868193e+00
